ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417492302.15249,pg_catalog,pg_database,423,1662,8062,8062,0,0,0,0,0,0,85,8400,602,11847,,,,
1417492302.15249,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492302.15249,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417492302.15249,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492302.15249,pg_catalog,pg_amproc,36,72,7760,12280,0,0,0,0,0,0,171,7631,430,17151,,,,
1417492302.15249,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492302.15249,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492302.15249,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492302.15249,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_opclass,36,36,10105,112776,0,0,0,0,0,0,416,43657,646,12442,,,,
1417492302.15249,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492302.15249,pg_catalog,pg_rewrite,0,0,1100,1034,22,0,22,0,0,22,348,789,170,1712,319,520,224,2004
1417492302.15249,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492302.15249,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492302.15249,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417492302.15249,public,lineitem,0,0,,,179998372,0,0,0,179998372,0,3197728,6925955,,,,,,
1417492302.15249,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492302.15249,pg_catalog,pg_cast,0,0,52485,13683,0,0,0,0,0,0,309,13374,288,54036,,,,
1417492302.15249,pg_catalog,pg_amop,0,0,15449,26543,0,0,0,0,0,0,694,25076,1046,32295,,,,
1417492302.15249,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_type,0,0,41303,40939,104,0,104,0,360,118,759,40634,943,84405,,,,
1417492302.15249,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492302.15249,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_am,2131,2131,0,0,0,0,0,0,0,0,158,1973,0,0,,,,
1417492302.15249,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_namespace,282,13536,24631,22721,0,0,0,0,0,0,136,22867,439,26478,,,,
1417492302.15249,pg_toast,pg_toast_2619,0,0,5666,18627,498,0,540,0,220,22,2804,7979,623,12693,,,,
1417492302.15249,pg_catalog,pg_authid,147,147,3859,3859,0,0,0,0,0,0,136,3870,614,7104,,,,
1417492302.15249,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492302.15249,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492302.15249,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492302.15249,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417492302.15249,pg_catalog,pg_index,811,95801,19905,27671,59,0,67,0,136,38,943,29035,643,22755,,,,
1417492302.15249,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492302.15249,pg_catalog,pg_proc,0,0,20093,29468,0,0,0,0,0,0,3000,19672,1932,41828,0,0,0,0
1417492362.15717,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492362.15717,pg_catalog,pg_db_role_setting,0,0,8812,0,0,0,0,0,0,0,0,0,123,8689,0,0,0,0
1417492362.15717,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492362.15717,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_class,1621,423112,72684,68958,112,22,120,22,329,56,1430,83338,1584,149273,,,,
1417492362.15717,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492362.15717,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_operator,0,0,12068,54089,0,0,0,0,0,0,1919,36437,1254,25709,,,,
1417492362.15717,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492362.15717,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_attribute,198,1350,50886,102588,474,18,488,18,2500,325,3894,53655,1158,105071,,,,
1417492362.15717,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_tablespace,0,0,1481,1481,0,0,0,0,0,0,174,1307,352,2618,,,,
1417492362.15717,pg_catalog,pg_statistic,0,0,10209,9250,124,227,143,218,448,86,1719,8214,553,21662,2804,7982,623,12702
1417492362.15717,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492362.15717,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492362.15717,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492362.15717,pg_catalog,pg_aggregate,0,0,798,798,0,0,0,0,0,0,199,599,409,1011,,,,
1417492362.15717,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492362.15717,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_toast,pg_toast_2618,0,0,698,2232,0,0,0,0,0,0,319,525,112,1008,,,,
1417492362.15717,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492362.15717,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417492362.15717,pg_catalog,pg_database,426,1674,8090,8090,0,0,0,0,0,0,85,8431,602,11889,,,,
1417492362.15717,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492362.15717,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417492362.15717,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492362.15717,pg_catalog,pg_amproc,36,72,7772,12298,0,0,0,0,0,0,171,7643,430,17178,,,,
1417492362.15717,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492362.15717,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492362.15717,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492362.15717,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_opclass,36,36,10119,112957,0,0,0,0,0,0,416,43723,646,12462,,,,
1417492362.15717,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492362.15717,pg_catalog,pg_rewrite,0,0,1106,1040,22,0,22,0,0,22,348,795,170,1722,319,525,224,2016
1417492362.15717,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492362.15717,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492362.15717,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417492362.15717,public,lineitem,0,0,,,179998372,0,0,0,179998372,0,3197728,6925955,,,,,,
1417492362.15717,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492362.15717,pg_catalog,pg_cast,0,0,52547,13706,0,0,0,0,0,0,309,13397,288,54102,,,,
1417492362.15717,pg_catalog,pg_amop,0,0,15476,26585,0,0,0,0,0,0,694,25118,1046,32355,,,,
1417492362.15717,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_type,0,0,41379,41015,104,0,104,0,360,118,759,40710,943,84561,,,,
1417492362.15717,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492362.15717,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_am,2134,2134,0,0,0,0,0,0,0,0,158,1976,0,0,,,,
1417492362.15717,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_catalog,pg_namespace,284,13632,24779,22865,0,0,0,0,0,0,136,23013,439,26633,,,,
1417492362.15717,pg_toast,pg_toast_2619,0,0,5669,18633,498,0,540,0,220,22,2804,7982,623,12702,,,,
1417492362.15717,pg_catalog,pg_authid,148,148,3869,3869,0,0,0,0,0,0,136,3881,614,7124,,,,
1417492362.15717,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492362.15717,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492362.15717,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492362.15717,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417492362.15717,pg_catalog,pg_index,816,96476,19941,27718,59,0,67,0,136,38,943,29101,643,22798,,,,
1417492362.15717,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492362.15717,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492362.15717,pg_catalog,pg_proc,0,0,20165,29568,0,0,0,0,0,0,3000,19756,1932,41980,0,0,0,0
1417492422.15763,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492422.15763,pg_catalog,pg_db_role_setting,0,0,8840,0,0,0,0,0,0,0,0,0,123,8717,0,0,0,0
1417492422.15763,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492422.15763,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_class,1631,426090,73053,69324,113,22,120,22,330,56,1430,83812,1584,150039,,,,
1417492422.15763,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492422.15763,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_operator,0,0,12086,54107,0,0,0,0,0,0,1919,36455,1254,25754,,,,
1417492422.15763,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492422.15763,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_attribute,198,1350,51133,103069,476,20,488,20,2502,327,3894,53920,1158,105587,,,,
1417492422.15763,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_tablespace,0,0,1486,1486,0,0,0,0,0,0,174,1312,352,2628,,,,
1417492422.15763,pg_catalog,pg_statistic,0,0,10238,9271,124,227,143,218,448,86,1719,8235,553,21726,2804,7985,623,12711
1417492422.15763,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492422.15763,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492422.15763,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492422.15763,pg_catalog,pg_aggregate,0,0,799,799,0,0,0,0,0,0,199,600,409,1013,,,,
1417492422.15763,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492422.15763,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_toast,pg_toast_2618,0,0,704,2250,0,0,0,0,0,0,319,532,112,1018,,,,
1417492422.15763,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492422.15763,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417492422.15763,pg_catalog,pg_database,429,1686,8120,8120,0,0,0,0,0,0,85,8464,602,11933,,,,
1417492422.15763,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492422.15763,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_depend,0,0,2281,2454,404,0,422,0,7089,456,424,2986,569,5856,,,,
1417492422.15763,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492422.15763,pg_catalog,pg_amproc,36,72,7796,12338,0,0,0,0,0,0,171,7667,430,17235,,,,
1417492422.15763,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492422.15763,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492422.15763,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492422.15763,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_opclass,36,36,10146,113237,0,0,0,0,0,0,416,43826,646,12502,,,,
1417492422.15763,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492422.15763,pg_catalog,pg_rewrite,0,0,1114,1048,22,0,22,0,0,22,348,803,170,1736,319,532,224,2036
1417492422.15763,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492422.15763,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492422.15763,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_event_trigger,0,0,122,0,0,0,0,0,0,0,0,0,25,97,,,,
1417492422.15763,public,lineitem,2,359996744,0,0,179998372,0,0,0,179998372,0,9587482,6930083,0,0,,,,
1417492422.15763,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492422.15763,pg_catalog,pg_cast,0,0,52636,13746,0,0,0,0,0,0,309,13437,288,54198,,,,
1417492422.15763,pg_catalog,pg_amop,0,0,15515,26647,0,0,0,0,0,0,694,25180,1046,32443,,,,
1417492422.15763,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_type,0,0,41488,41124,104,0,104,0,360,118,759,40819,943,84786,,,,
1417492422.15763,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492422.15763,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_am,2144,2144,0,0,0,0,0,0,0,0,158,1986,0,0,,,,
1417492422.15763,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_catalog,pg_namespace,286,13728,24935,23014,0,0,0,0,0,0,136,23164,439,26799,,,,
1417492422.15763,pg_toast,pg_toast_2619,0,0,5672,18639,498,0,540,0,220,22,2804,7985,623,12711,,,,
1417492422.15763,pg_catalog,pg_authid,149,149,3879,3879,0,0,0,0,0,0,136,3892,614,7144,,,,
1417492422.15763,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492422.15763,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492422.15763,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492422.15763,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417492422.15763,pg_catalog,pg_index,821,97151,20007,27806,60,0,67,0,137,38,943,29200,643,22882,,,,
1417492422.15763,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492422.15763,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492422.15763,pg_catalog,pg_proc,0,0,20249,29694,0,0,0,0,0,0,3000,19858,1932,42160,0,0,0,0
1417492482.16079,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492482.16079,pg_catalog,pg_db_role_setting,0,0,8868,0,0,0,0,0,0,0,0,0,123,8745,0,0,0,0
1417492482.16079,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492482.16079,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_class,1641,429077,73382,69653,113,22,120,22,330,56,1430,84242,1584,150712,,,,
1417492482.16079,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492482.16079,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_operator,0,0,12102,54123,0,0,0,0,0,0,1919,36471,1254,25793,,,,
1417492482.16079,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492482.16079,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_attribute,198,1350,51321,103369,476,20,488,20,2502,327,3894,54115,1158,105969,,,,
1417492482.16079,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_tablespace,0,0,1491,1491,0,0,0,0,0,0,174,1317,352,2638,,,,
1417492482.16079,pg_catalog,pg_statistic,0,0,10259,9288,124,227,143,218,448,86,1719,8252,553,21772,2804,7988,623,12720
1417492482.16079,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492482.16079,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492482.16079,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492482.16079,pg_catalog,pg_aggregate,0,0,800,800,0,0,0,0,0,0,199,601,409,1015,,,,
1417492482.16079,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492482.16079,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492482.16079,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
