ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417497120.17493,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_toast,pg_toast_2618,0,0,1092,3492,0,0,0,0,0,0,554,766,179,1573,,,,
1417497120.17493,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497120.17493,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,public,partsupp,89,816000000,395689,1581970,24000000,0,0,0,23999578,0,19105890,1932660,323428,936065,,,,
1417497120.17493,pg_catalog,pg_database,662,2606,12978,12978,0,0,0,0,0,0,119,13521,854,19245,,,,
1417497120.17493,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497120.17493,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_depend,0,0,3533,3789,645,0,646,0,7106,680,696,4422,1031,8959,,,,
1417497120.17493,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,public,orders,90,1891485000,90622999,1351567704,45495000,0,495000,0,45000487,495000,86743838,62741321,7638558,360198233,,,,
1417497120.17493,pg_catalog,pg_amproc,56,112,13495,28262,0,0,0,0,0,0,408,13152,678,29662,,,,
1417497120.17493,public,time_statistics,176,18865,,,197,176,0,165,197,73,246,583,,,,,,
1417497120.17493,public,part,39,102000000,604,73068047,6000000,0,0,0,6000000,0,3590262,1542146,233757,18264,,,,
1417497120.17493,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_range,0,0,504,0,0,0,0,0,0,0,0,0,566,442,,,,
1417497120.17493,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_opclass,56,56,17642,191450,0,0,0,0,0,0,586,74800,928,21582,,,,
1417497120.17493,public,supplier,45,5700000,49914543,69198719,300000,0,0,0,300000,0,161695,50342382,7049,150012661,,,,
1417497120.17493,pg_catalog,pg_rewrite,0,0,1776,1650,42,0,42,0,111,8,759,1293,281,2759,554,766,358,3146
1417497120.17493,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_seclabel,0,0,386,0,0,0,0,0,0,0,0,0,41,345,0,0,0,0
1417497120.17493,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497120.17493,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,45,115,,,,
1417497120.17493,public,lineitem,139,11347670292,58574206,7181895419,181980059,0,1979562,0,180000694,1979562,332199348,304466936,12976987,258035070,,,,
1417497120.17493,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497120.17493,pg_catalog,pg_cast,0,0,88111,22993,0,0,0,0,0,0,459,22534,407,90725,,,,
1417497120.17493,pg_catalog,pg_amop,0,0,25764,44100,0,0,0,0,0,0,1002,41787,1499,54094,,,,
1417497120.17493,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_type,0,0,68509,67913,166,0,166,0,360,36,1157,67504,1438,140069,,,,
1417497120.17493,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497120.17493,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_am,3852,3852,0,0,0,0,0,0,0,0,221,3631,0,0,,,,
1417497120.17493,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_namespace,444,21312,39279,36171,0,0,0,0,0,0,193,36422,664,42305,,,,
1417497120.17493,pg_toast,pg_toast_2619,0,0,9555,31708,581,0,581,0,262,63,4102,13025,828,21072,,,,
1417497120.17493,pg_catalog,pg_authid,230,230,6291,6291,0,0,0,0,0,0,192,6329,878,11704,,,,
1417497120.17493,public,region,134636,672925,144,144,5,0,0,0,5,0,26,134713,38,161,,,,
1417497120.17493,pg_catalog,pg_default_acl,0,0,336,0,0,0,0,0,0,0,0,0,44,292,,,,
1417497120.17493,pg_catalog,pg_shdepend,0,0,470,84,0,0,0,0,0,0,45,39,176,462,,,,
1417497120.17493,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497120.17493,pg_catalog,pg_index,1276,151861,33335,46653,78,0,78,0,143,49,1350,48937,922,38058,,,,
1417497120.17493,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,public,customer,74,135000000,655,331529189,4500000,0,0,0,4500000,0,4335977,8924088,103943,1949,,,,
1417497120.17493,pg_catalog,pg_proc,0,0,33201,49018,0,0,0,0,0,0,4525,32865,2826,69505,0,0,0,0
1417497180.17624,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497180.17624,pg_catalog,pg_db_role_setting,0,0,14368,0,0,0,0,0,0,0,0,0,180,14188,0,0,0,0
1417497180.17624,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_description,0,0,386,0,0,0,0,0,0,0,0,0,127,729,0,0,0,0
1417497180.17624,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_class,2530,664363,118298,112706,162,42,162,42,337,104,2144,135092,2383,242979,,,,
1417497180.17624,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497180.17624,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_operator,0,0,20944,94183,0,0,0,0,0,0,2861,63985,1843,44778,,,,
1417497180.17624,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497180.17624,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_attribute,308,2100,83413,168565,616,20,616,20,2514,451,5931,87590,1736,171770,,,,
1417497180.17624,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_tablespace,0,0,2465,2465,0,0,0,0,0,0,255,2210,516,4426,,,,
1417497180.17624,pg_catalog,pg_statistic,0,0,17064,15491,154,346,154,333,468,94,2784,13710,835,36156,4181,13091,837,21245
1417497180.17624,public,nation,201,2000,539012,539156,25,0,0,0,25,0,43,539059,86,539086,,,,
1417497180.17624,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497180.17624,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497180.17624,pg_catalog,pg_aggregate,0,0,1411,1411,0,0,0,0,0,0,296,1115,611,1892,,,,
1417497180.17624,pg_catalog,pg_inherits,0,0,84,0,0,0,0,0,0,0,0,0,45,39,,,,
1417497180.17624,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_toast,pg_toast_2618,0,0,1097,3508,0,0,0,0,0,0,559,767,181,1579,,,,
1417497180.17624,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497180.17624,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,public,partsupp,89,816000000,395689,1581970,24000000,0,0,0,23999578,0,19105890,1932660,323428,936065,,,,
1417497180.17624,pg_catalog,pg_database,665,2618,13079,13079,0,0,0,0,0,0,121,13623,873,19383,,,,
1417497180.17624,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497180.17624,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_depend,0,0,3533,3789,645,0,646,0,7106,680,696,4422,1031,8959,,,,
1417497180.17624,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,public,orders,93,2026485000,91827170,1487771872,45495000,0,495000,0,45000487,495000,91146165,64152368,7758971,364901107,,,,
1417497180.17624,pg_catalog,pg_amproc,56,112,13614,28569,0,0,0,0,0,0,420,13256,692,29913,,,,
1417497180.17624,public,time_statistics,183,20265,,,204,183,0,172,204,80,269,602,,,,,,
1417497180.17624,public,part,39,102000000,609,73108168,6000000,0,0,0,6000000,0,3624495,1542149,233966,18273,,,,
1417497180.17624,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_range,0,0,512,0,0,0,0,0,0,0,0,0,578,446,,,,
1417497180.17624,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_opclass,56,56,17795,193147,0,0,0,0,0,0,595,75472,944,21756,,,,
1417497180.17624,public,supplier,47,6300000,49988599,69272775,300000,0,0,0,300000,0,161771,50429440,7055,150235194,,,,
1417497180.17624,pg_catalog,pg_rewrite,0,0,1783,1657,42,0,42,0,111,8,764,1295,283,2769,559,767,362,3158
1417497180.17624,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_seclabel,0,0,386,0,0,0,0,0,0,0,0,0,41,345,0,0,0,0
1417497180.17624,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497180.17624,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,45,115,,,,
1417497180.17624,public,lineitem,141,11707671286,60316343,7545568010,181980059,0,1979562,0,180000694,1979562,345752437,306774863,13504884,264486579,,,,
1417497180.17624,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497180.17624,pg_catalog,pg_cast,0,0,88986,23174,0,0,0,0,0,0,468,22706,415,91618,,,,
1417497180.17624,pg_catalog,pg_amop,0,0,25963,44463,0,0,0,0,0,0,1019,42117,1522,54498,,,,
1417497180.17624,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_type,0,0,69159,68563,166,0,166,0,360,36,1174,68137,1463,141376,,,,
1417497180.17624,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497180.17624,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_am,3886,3886,0,0,0,0,0,0,0,0,225,3661,0,0,,,,
1417497180.17624,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_catalog,pg_namespace,446,21408,39499,36365,0,0,0,0,0,0,197,36614,674,42543,,,,
1417497180.17624,pg_toast,pg_toast_2619,0,0,9641,32016,581,0,581,0,262,63,4181,13091,837,21245,,,,
1417497180.17624,pg_catalog,pg_authid,231,231,6343,6343,0,0,0,0,0,0,196,6378,894,11792,,,,
1417497180.17624,public,region,134637,672930,146,146,5,0,0,0,5,0,26,134716,40,162,,,,
1417497180.17624,pg_catalog,pg_default_acl,0,0,336,0,0,0,0,0,0,0,0,0,44,292,,,,
1417497180.17624,pg_catalog,pg_shdepend,0,0,470,84,0,0,0,0,0,0,45,39,176,462,,,,
1417497180.17624,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497180.17624,pg_catalog,pg_index,1281,152576,33569,46990,78,0,78,0,143,49,1369,49272,937,38316,,,,
1417497180.17624,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497180.17624,public,customer,78,153000000,696,355747634,4500000,0,0,0,4500000,0,4782423,9641565,108709,2030,,,,
1417497180.17624,pg_catalog,pg_proc,0,0,33456,49382,0,0,0,0,0,0,4608,33064,2880,70013,0,0,0,0
1417497240.1782,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497240.1782,pg_catalog,pg_db_role_setting,0,0,14480,0,0,0,0,0,0,0,0,0,181,14299,0,0,0,0
1417497240.1782,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_description,0,0,386,0,0,0,0,0,0,0,0,0,127,729,0,0,0,0
1417497240.1782,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_class,2540,667413,118932,113310,162,42,162,42,337,104,2158,135783,2399,244289,,,,
1417497240.1782,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497240.1782,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_operator,0,0,21129,95443,0,0,0,0,0,0,2876,64826,1859,45168,,,,
1417497240.1782,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497240.1782,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_attribute,308,2100,83872,169495,616,20,616,20,2514,451,5994,88014,1748,172710,,,,
1417497240.1782,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_tablespace,0,0,2484,2484,0,0,0,0,0,0,257,2227,520,4460,,,,
1417497240.1782,pg_catalog,pg_statistic,0,0,17172,15593,154,346,154,333,468,92,2819,13777,841,36385,4233,13116,847,21345
1417497240.1782,public,nation,202,2025,539014,539158,25,0,0,0,25,0,43,539062,87,539088,,,,
1417497240.1782,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497240.1782,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497240.1782,pg_catalog,pg_aggregate,0,0,1425,1425,0,0,0,0,0,0,300,1125,620,1905,,,,
1417497240.1782,pg_catalog,pg_inherits,0,0,84,0,0,0,0,0,0,0,0,0,45,39,,,,
1417497240.1782,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_toast,pg_toast_2618,0,0,1102,3524,0,0,0,0,0,0,564,768,183,1585,,,,
1417497240.1782,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497240.1782,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,public,partsupp,90,840000000,395697,1581978,24000000,0,0,0,23999578,0,19616922,1934505,323432,936086,,,,
1417497240.1782,pg_catalog,pg_database,668,2630,13180,13180,0,0,0,0,0,0,122,13726,877,19536,,,,
1417497240.1782,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497240.1782,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_depend,0,0,3533,3789,645,0,646,0,7106,680,696,4422,1031,8959,,,,
1417497240.1782,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,public,orders,93,2026485000,101630509,1497575211,45495000,0,495000,0,45000487,495000,97961646,67140226,8951001,402975846,,,,
1417497240.1782,pg_catalog,pg_amproc,56,112,13713,28862,0,0,0,0,0,0,431,13341,699,30131,,,,
1417497240.1782,public,time_statistics,190,21714,,,211,190,0,179,211,87,284,629,,,,,,
1417497240.1782,public,part,42,120000000,655,73252497,6000000,0,0,0,6000000,0,4098499,1542159,234940,18363,,,,
1417497240.1782,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_range,0,0,519,0,0,0,0,0,0,0,0,0,586,452,,,,
1417497240.1782,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_opclass,56,56,17899,193828,0,0,0,0,0,0,600,75759,949,21890,,,,
1417497240.1782,public,supplier,47,6300000,59791944,79076120,300000,0,0,0,300000,0,162127,60232429,7057,179699336,,,,
1417497240.1782,pg_catalog,pg_rewrite,0,0,1790,1664,42,0,42,0,111,8,769,1297,285,2779,564,768,366,3170
1417497240.1782,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_seclabel,0,0,386,0,0,0,0,0,0,0,0,0,41,345,0,0,0,0
1417497240.1782,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497240.1782,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,45,115,,,,
1417497240.1782,public,lineitem,143,12068031358,61651107,7945644607,181980059,0,1979562,0,180000694,1979562,365170888,340550475,13770427,269673049,,,,
1417497240.1782,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497240.1782,pg_catalog,pg_cast,0,0,89717,23367,0,0,0,0,0,0,472,22895,417,92373,,,,
1417497240.1782,pg_catalog,pg_amop,0,0,26116,44750,0,0,0,0,0,0,1026,42385,1539,54816,,,,
1417497240.1782,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_type,0,0,69828,69232,166,0,166,0,360,36,1181,68799,1478,142730,,,,
1417497240.1782,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497240.1782,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_am,3920,3920,0,0,0,0,0,0,0,0,226,3694,0,0,,,,
1417497240.1782,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_catalog,pg_namespace,448,21504,39718,36558,0,0,0,0,0,0,198,36808,678,42786,,,,
1417497240.1782,pg_toast,pg_toast_2619,0,0,9691,32167,581,0,581,0,262,63,4233,13116,847,21345,,,,
1417497240.1782,pg_catalog,pg_authid,232,232,6395,6395,0,0,0,0,0,0,197,6430,898,11892,,,,
1417497240.1782,public,region,134637,672930,146,146,5,0,0,0,5,0,26,134716,40,162,,,,
1417497240.1782,pg_catalog,pg_default_acl,0,0,336,0,0,0,0,0,0,0,0,0,44,292,,,,
1417497240.1782,pg_catalog,pg_shdepend,0,0,470,84,0,0,0,0,0,0,45,39,176,462,,,,
1417497240.1782,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497240.1782,pg_catalog,pg_index,1286,153291,33761,47269,78,0,78,0,143,49,1385,49552,946,38538,,,,
1417497240.1782,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497240.1782,public,customer,78,153000000,696,355747634,4500000,0,0,0,4500000,0,4782423,9641565,108709,2030,,,,
1417497240.1782,pg_catalog,pg_proc,0,0,33702,49733,0,0,0,0,0,0,4670,33266,2906,70531,0,0,0,0
1417497300.18005,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497300.18005,pg_catalog,pg_db_role_setting,0,0,14556,0,0,0,0,0,0,0,0,0,184,14372,0,0,0,0
1417497300.18005,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497300.18005,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497300.18005,pg_catalog,pg_description,0,0,386,0,0,0,0,0,0,0,0,0,127,729,0,0,0,0
1417497300.18005,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497300.18005,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497300.18005,pg_catalog,pg_class,2550,670463,119486,113840,162,42,162,42,337,104,2176,136397,2426,245410,,,,
1417497300.18005,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497300.18005,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497300.18005,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497300.18005,pg_catalog,pg_operator,0,0,21221,95861,0,0,0,0,0,0,2909,65079,1879,45356,,,,
1417497300.18005,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
