ctime,relname,pid,mode,granted
1417496940.16765,supplier_s_suppkey_idx_like,30935,AccessShareLock,t
1417496940.16765,supplier_s_suppkey_idx_like,31227,AccessShareLock,t
1417496940.16765,supplier_s_suppkey_idx_like,31591,AccessShareLock,t
1417496940.16765,supplier_s_suppkey_idx_like,31409,AccessShareLock,t
1417497000.1695,customer,31578,AccessShareLock,t
1417497000.1695,customer,31675,AccessShareLock,t
1417497000.1695,customer_c_mktsegment_c_custkey_idx,31675,AccessShareLock,t
1417497000.1695,customer_c_mktsegment_c_custkey_idx,31578,AccessShareLock,t
1417497000.1695,customer_c_nationkey_c_custkey_brin_idx,31675,AccessShareLock,t
1417497000.1695,customer_c_nationkey_c_custkey_brin_idx,31578,AccessShareLock,t
1417497000.1695,customer_c_phone_idx,31675,AccessShareLock,t
1417497000.1695,customer_c_phone_idx,31578,AccessShareLock,t
1417497000.1695,customer_c_phone_idx_c_acctbal,31675,AccessShareLock,t
1417497000.1695,customer_c_phone_idx_c_acctbal,31578,AccessShareLock,t
1417497000.1695,lineitem,31675,AccessShareLock,t
1417497000.1695,lineitem,31578,AccessShareLock,t
1417497000.1695,lineitem,31409,AccessShareLock,t
1417497000.1695,lineitem,31603,AccessShareLock,t
1417497000.1695,lineitem,31627,AccessShareLock,t
1417497000.1695,lineitem,31554,RowExclusiveLock,t
1417497000.1695,lineitem,31687,AccessShareLock,t
1417497000.1695,lineitem,31227,AccessShareLock,t
1417497000.1695,lineitem,31591,AccessShareLock,t
1417497000.1695,lineitem,31651,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31591,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31409,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31227,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31578,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31603,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31627,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31554,RowExclusiveLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31687,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31651,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_brin_idx,31675,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31591,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31651,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31578,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31409,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31627,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31603,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31554,RowExclusiveLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31675,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31687,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part1,31227,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31227,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31687,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31409,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31591,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31603,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31627,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31651,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31578,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31675,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_idx_brin_part2,31554,RowExclusiveLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31603,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31675,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31651,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31591,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31687,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31554,RowExclusiveLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31627,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31578,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31227,AccessShareLock,t
1417497000.1695,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31409,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31675,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31227,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31409,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31578,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31603,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31627,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31554,RowExclusiveLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31687,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31591,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_brin_idx,31651,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31578,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31675,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31409,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31651,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31591,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31227,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31687,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31554,RowExclusiveLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31603,AccessShareLock,t
1417497000.1695,lineitem_l_partkey_l_quantity_idx,31627,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31578,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31409,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31227,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31675,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31603,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31627,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31554,RowExclusiveLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31687,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31591,AccessShareLock,t
1417497000.1695,lineitem_l_shipdate_l_suppkey_brin_idx,31651,AccessShareLock,t
1417497000.1695,nation,31227,AccessShareLock,t
1417497000.1695,nation,31578,AccessShareLock,t
1417497000.1695,nation,31591,AccessShareLock,t
1417497000.1695,nation,31409,AccessShareLock,t
1417497000.1695,nation,31675,AccessShareLock,t
1417497000.1695,orders,31554,RowExclusiveLock,t
1417497000.1695,orders,31227,AccessShareLock,t
1417497000.1695,orders,31591,AccessShareLock,t
1417497000.1695,orders,31409,AccessShareLock,t
1417497000.1695,orders,31675,AccessShareLock,t
1417497000.1695,orders,31687,AccessShareLock,t
1417497000.1695,orders,31578,AccessShareLock,t
1417497000.1695,orders_o_orderdate_o_orderkey_brin_idx,31227,AccessShareLock,t
1417497000.1695,orders_o_orderdate_o_orderkey_brin_idx,31578,AccessShareLock,t
1417497000.1695,orders_o_orderdate_o_orderkey_brin_idx,31675,AccessShareLock,t
1417497000.1695,orders_o_orderdate_o_orderkey_brin_idx,31687,AccessShareLock,t
1417497000.1695,orders_o_orderdate_o_orderkey_brin_idx,31554,RowExclusiveLock,t
1417497000.1695,orders_o_orderdate_o_orderkey_brin_idx,31409,AccessShareLock,t
1417497000.1695,orders_o_orderdate_o_orderkey_brin_idx,31591,AccessShareLock,t
1417497000.1695,orders_o_orderkey_o_orderdate_brin_idx,31554,RowExclusiveLock,t
1417497000.1695,orders_o_orderkey_o_orderdate_brin_idx,31675,AccessShareLock,t
1417497000.1695,orders_o_orderkey_o_orderdate_brin_idx,31687,AccessShareLock,t
1417497000.1695,orders_o_orderkey_o_orderdate_brin_idx,31578,AccessShareLock,t
1417497000.1695,orders_o_orderkey_o_orderdate_brin_idx,31227,AccessShareLock,t
1417497000.1695,orders_o_orderkey_o_orderdate_brin_idx,31591,AccessShareLock,t
1417497000.1695,orders_o_orderkey_o_orderdate_brin_idx,31409,AccessShareLock,t
1417497000.1695,part,31651,AccessShareLock,t
1417497000.1695,part,31409,AccessShareLock,t
1417497000.1695,part,31700,AccessShareLock,t
1417497000.1695,part,31227,AccessShareLock,t
1417497000.1695,part_p_container_p_brand_p_partkey_idx,31409,AccessShareLock,t
1417497000.1695,part_p_container_p_brand_p_partkey_idx,31651,AccessShareLock,t
1417497000.1695,part_p_container_p_brand_p_partkey_idx,31227,AccessShareLock,t
1417497000.1695,part_p_container_p_brand_p_partkey_idx,31700,AccessShareLock,t
1417497000.1695,part_p_name_idx,31651,AccessShareLock,t
1417497000.1695,part_p_name_idx,31227,AccessShareLock,t
1417497000.1695,part_p_name_idx,31700,AccessShareLock,t
1417497000.1695,part_p_name_idx,31409,AccessShareLock,t
1417497000.1695,part_p_size_brin_idx,31651,AccessShareLock,t
1417497000.1695,part_p_size_brin_idx,31409,AccessShareLock,t
1417497000.1695,part_p_size_brin_idx,31227,AccessShareLock,t
1417497000.1695,part_p_size_brin_idx,31700,AccessShareLock,t
1417497000.1695,part_p_type_p_partkey_idx,31700,AccessShareLock,t
1417497000.1695,part_p_type_p_partkey_idx,31409,AccessShareLock,t
1417497000.1695,part_p_type_p_partkey_idx,31227,AccessShareLock,t
1417497000.1695,part_p_type_p_partkey_idx,31651,AccessShareLock,t
1417497000.1695,partsupp,31227,AccessShareLock,t
1417497000.1695,partsupp,31700,AccessShareLock,t
1417497000.1695,partsupp,31409,AccessShareLock,t
1417497000.1695,partsupp_ps_suppkey_idx,31409,AccessShareLock,t
1417497000.1695,partsupp_ps_suppkey_idx,31700,AccessShareLock,t
1417497000.1695,partsupp_ps_suppkey_idx,31227,AccessShareLock,t
1417497000.1695,pg_locks,31708,AccessShareLock,t
1417497000.1695,pg_stat_activity,31710,AccessShareLock,t
1417497000.1695,pg_stat_all_indexes,31712,AccessShareLock,t
1417497000.1695,pg_stat_all_tables,31711,AccessShareLock,t
1417497000.1695,pg_stat_database,31709,AccessShareLock,t
1417497000.1695,pg_statio_all_indexes,31712,AccessShareLock,t
1417497000.1695,pg_statio_all_tables,31711,AccessShareLock,t
1417497000.1695,pk_customer,31578,AccessShareLock,t
1417497000.1695,pk_customer,31675,AccessShareLock,t
1417497000.1695,pk_lineitem,31591,AccessShareLock,t
1417497000.1695,pk_lineitem,31603,AccessShareLock,t
1417497000.1695,pk_lineitem,31627,AccessShareLock,t
1417497000.1695,pk_lineitem,31578,AccessShareLock,t
1417497000.1695,pk_lineitem,31554,RowExclusiveLock,t
1417497000.1695,pk_lineitem,31227,AccessShareLock,t
1417497000.1695,pk_lineitem,31687,AccessShareLock,t
1417497000.1695,pk_lineitem,31675,AccessShareLock,t
1417497000.1695,pk_lineitem,31409,AccessShareLock,t
1417497000.1695,pk_lineitem,31651,AccessShareLock,t
1417497000.1695,pk_nation,31409,AccessShareLock,t
1417497000.1695,pk_nation,31591,AccessShareLock,t
1417497000.1695,pk_nation,31675,AccessShareLock,t
1417497000.1695,pk_nation,31227,AccessShareLock,t
1417497000.1695,pk_nation,31578,AccessShareLock,t
1417497000.1695,pk_orders,31409,AccessShareLock,t
1417497000.1695,pk_orders,31227,AccessShareLock,t
1417497000.1695,pk_orders,31578,AccessShareLock,t
1417497000.1695,pk_orders,31675,AccessShareLock,t
1417497000.1695,pk_orders,31591,AccessShareLock,t
1417497000.1695,pk_orders,31687,AccessShareLock,t
1417497000.1695,pk_orders,31554,RowExclusiveLock,t
1417497000.1695,pk_part,31700,AccessShareLock,t
1417497000.1695,pk_part,31227,AccessShareLock,t
1417497000.1695,pk_part,31651,AccessShareLock,t
1417497000.1695,pk_part,31409,AccessShareLock,t
1417497000.1695,pk_partsupp,31700,AccessShareLock,t
1417497000.1695,pk_partsupp,31227,AccessShareLock,t
1417497000.1695,pk_partsupp,31409,AccessShareLock,t
1417497000.1695,pk_supplier,31409,AccessShareLock,t
1417497000.1695,pk_supplier,31578,AccessShareLock,t
1417497000.1695,pk_supplier,31700,AccessShareLock,t
1417497000.1695,pk_supplier,31227,AccessShareLock,t
1417497000.1695,pk_supplier,31591,AccessShareLock,t
1417497000.1695,supplier,31700,AccessShareLock,t
1417497000.1695,supplier,31409,AccessShareLock,t
1417497000.1695,supplier,31591,AccessShareLock,t
1417497000.1695,supplier,31227,AccessShareLock,t
1417497000.1695,supplier,31578,AccessShareLock,t
1417497000.1695,supplier_s_nationkey_s_suppkey_brin_idx,31578,AccessShareLock,t
1417497000.1695,supplier_s_nationkey_s_suppkey_brin_idx,31409,AccessShareLock,t
1417497000.1695,supplier_s_nationkey_s_suppkey_brin_idx,31591,AccessShareLock,t
1417497000.1695,supplier_s_nationkey_s_suppkey_brin_idx,31227,AccessShareLock,t
1417497000.1695,supplier_s_nationkey_s_suppkey_brin_idx,31700,AccessShareLock,t
1417497000.1695,supplier_s_suppkey_idx_like,31591,AccessShareLock,t
1417497000.1695,supplier_s_suppkey_idx_like,31227,AccessShareLock,t
1417497000.1695,supplier_s_suppkey_idx_like,31409,AccessShareLock,t
1417497000.1695,supplier_s_suppkey_idx_like,31578,AccessShareLock,t
1417497000.1695,supplier_s_suppkey_idx_like,31700,AccessShareLock,t
1417497060.17256,customer,31792,AccessShareLock,t
1417497060.17256,customer,31743,AccessShareLock,t
1417497060.17256,customer_c_mktsegment_c_custkey_idx,31792,AccessShareLock,t
1417497060.17256,customer_c_mktsegment_c_custkey_idx,31743,AccessShareLock,t
1417497060.17256,customer_c_nationkey_c_custkey_brin_idx,31792,AccessShareLock,t
1417497060.17256,customer_c_nationkey_c_custkey_brin_idx,31743,AccessShareLock,t
1417497060.17256,customer_c_phone_idx,31792,AccessShareLock,t
1417497060.17256,customer_c_phone_idx,31743,AccessShareLock,t
1417497060.17256,customer_c_phone_idx_c_acctbal,31743,AccessShareLock,t
1417497060.17256,customer_c_phone_idx_c_acctbal,31792,AccessShareLock,t
1417497060.17256,lineitem,31687,AccessShareLock,t
1417497060.17256,lineitem,31627,AccessShareLock,t
1417497060.17256,lineitem,31603,AccessShareLock,t
1417497060.17256,lineitem,31743,AccessShareLock,t
1417497060.17256,lineitem,31409,AccessShareLock,t
1417497060.17256,lineitem,31742,AccessShareLock,t
1417497060.17256,lineitem,31792,AccessShareLock,t
1417497060.17256,lineitem,31227,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31603,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31687,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31409,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31627,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31792,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31742,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31227,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_brin_idx,31743,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31742,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31227,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31743,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31792,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31409,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31603,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31627,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part1,31687,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31743,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31603,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31627,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31687,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31742,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31409,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31792,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_idx_brin_part2,31227,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31792,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31742,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31743,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31603,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31627,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31409,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31227,AccessShareLock,t
1417497060.17256,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31687,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31687,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31227,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31409,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31792,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31743,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31603,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31627,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_brin_idx,31742,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31742,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31409,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31687,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31227,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31603,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31743,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31627,AccessShareLock,t
1417497060.17256,lineitem_l_partkey_l_quantity_idx,31792,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31792,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31742,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31687,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31627,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31603,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31743,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31227,AccessShareLock,t
1417497060.17256,lineitem_l_shipdate_l_suppkey_brin_idx,31409,AccessShareLock,t
1417497060.17256,nation,31227,AccessShareLock,t
1417497060.17256,nation,31768,AccessShareLock,t
1417497060.17256,nation,31409,AccessShareLock,t
1417497060.17256,nation,31792,AccessShareLock,t
1417497060.17256,nation,31780,AccessShareLock,t
1417497060.17256,nation,31743,AccessShareLock,t
1417497060.17256,orders,31687,AccessShareLock,t
1417497060.17256,orders,31409,AccessShareLock,t
1417497060.17256,orders,31743,AccessShareLock,t
1417497060.17256,orders,31742,AccessShareLock,t
